26780 31 0 1 332507 89 2 1024 127 1179912 0
26800 31 1 0 1753088 60 1 364 -128 24 0
26800 31 1 1 332507 89 2 1024 127 1180794 0
26820 31 2 0 1753088 60 1 360 -128 63 0
26820 31 2 1 332507 89 2 1024 127 1181676 0
26840 31 3 0 1753088 60 1 356 -128 38 0
26840 31 3 1 332507 89 2 1024 127 1182558 0
26860 31 4 0 1753088 60 1 352 -128 13 0
26860 31 4 1 332507 89 2 1024 127 1183439 0
26880 31 5 0 1753088 60 1 348 -128 53 0
26880 31 5 1 332507 89 2 1024 127 1184321 0
26900 32 0 0 1753088 60 1 1024 -128 0 0
26900 32 0 1 332507 89 2 1024 127 1185203 0
26920 32 1 0 1753088 60 1 1024 -128 39 0
26920 32 1 1 332507 89 2 1024 127 1186085 0
26940 32 2 0 1753088 60 1 1024 -128 14 0
26940 32 2 1 332507 89 2 1024 127 1186967 0
26960 32 3 0 1753088 60 1 1024 -128 53 0
26960 32 3 1 332507 89 2 1024 127 1187849 0
26980 32 4 0 1753088 60 1 1024 -128 29 0
26980 32 4 1 332507 89 2 1024 127 1188731 0
27000 32 5 0 1753088 60 1 1024 -128 4 0
27000 32 5 1 332507 89 2 1024 127 1189612 0
27020 33 0 0 1753088 60 1 1024 -128 0 0
27020 33 0 1 332507 89 2 1024 127 1190494 0
27040 33 1 0 1753088 60 1 1016 -128 39 0
27040 33 1 1 332507 89 2 1024 127 1191376 0
27060 33 2 0 1753088 60 1 1008 -128 14 0
27060 33 2 1 332507 89 2 1024 127 1192258 0
27080 33 3 0 1753088 60 1 1000 -128 53 0
27080 33 3 1 332507 89 2 1024 127 1193140 0
27100 33 4 0 1753088 60 1 992 -128 29 0
27100 33 4 1 332507 89 2 1024 127 1194022 0
27120 33 5 0 1753088 60 1 984 -128 4 0
27120 33 5 1 332507 89 2 1024 127 1194904 0
27140 34 0 0 1753088 60 1 976 -128 43 0
27140 34 0 1 332507 89 2 1024 127 1195785 0
27160 34 1 0 1753088 60 1 968 -128 18 0
27160 34 1 1 332507 89 2 1024 127 1196667 0
27180 34 2 0 1753088 60 1 960 -128 58 0
27180 34 2 1 332507 89 2 1024 127 1197549 0
27200 34 3 0 1753088 60 1 952 -128 33 0
27200 34 3 1 332507 89 2 1024 127 1198431 0
27220 34 4 0 1753088 60 1 944 -128 8 0
27220 34 4 1 332507 89 2 1024 127 1199313 0
27240 34 5 0 1753088 60 1 936 -128 47 0
27240 34 5 1 332507 89 2 1024 127 1200195 0
27260 35 0 0 1753088 60 1 928 -128 23 0
27260 35 0 1 332507 89 2 1024 127 1201076 0
27280 35 1 0 1753088 60 1 920 -128 62 0
27280 35 1 1 332507 89 2 1024 127 1201958 0
27300 35 2 0 1753088 60 1 912 -128 37 0
27300 35 2 1 332507 89 2 1024 127 1202840 0
27320 35 3 0 1753088 60 1 904 -128 12 0
27320 35 3 1 332507 89 2 1024 127 1203722 0
27340 35 4 0 1753088 60 1 896 -128 52 0
27340 35 4 1 332507 89 2 1024 127 1204604 0
27360 35 5 0 1753088 60 1 888 -128 27 0
27360 35 5 1 332507 89 2 1024 127 1205486 0
27380 36 0 0 1753088 60 1 880 -128 2 0
27380 36 0 1 332507 89 2 1024 127 1206368 0
27400 36 1 0 1753088 60 1 872 -128 41 0
27400 36 1 1 332507 89 2 1024 127 1207249 0
27420 36 2 0 1753088 60 1 864 -128 17 0
27420 36 2 1 332507 89 2 1024 127 1208131 0
27440 36 3 0 1753088 60 1 856 -128 56 0
27440 36 3 1 332507 89 2 1024 127 1209013 0
27460 36 4 0 1753088 60 1 848 -128 31 0
27460 36 4 1 332507 89 2 1024 127 1209895 0
27480 36 5 0 1753088 60 1 840 -128 6 0
27480 36 5 1 332507 89 2 1024 127 1210777 0
27500 37 0 0 1753088 60 1 832 -128 46 0
27500 37 0 1 332507 89 2 1024 127 1211659 0
27520 37 1 0 1753088 60 1 824 -128 21 0
27520 37 1 1 332507 89 2 1024 127 1212540 0
27540 37 2 0 1753088 60 1 816 -128 60 0
27540 37 2 1 332507 89 2 1024 127 1213422 0
27560 37 3 0 1753088 60 1 808 -128 36 0
27560 37 3 1 332507 89 2 1024 127 1214304 0
27580 37 4 0 1753088 60 1 800 -128 11 0
27580 37 4 1 332507 89 2 1024 127 1215186 0
27600 37 5 0 1753088 60 1 792 -128 50 0
27600 37 5 1 332507 89 2 1024 127 1216068 0
27620 38 0 0 1753088 60 1 784 -128 25 0
27620 38 0 1 332507 89 2 1024 127 1216950 0
27640 38 1 0 1753088 60 1 776 -128 1 0
27640 38 1 1 332507 89 2 1024 127 1217832 0
27660 38 2 0 1753088 60 1 768 -128 40 0
27660 38 2 1 332507 89 2 1024 127 1218713 0
27680 38 3 0 1753088 60 1 760 -128 15 0
27680 38 3 1 332507 89 2 1024 127 1219595 0
27700 38 4 0 1753088 60 1 752 -128 54 0
27700 38 4 1 332507 89 2 1024 127 1220477 0
27720 38 5 0 1753088 60 1 744 -128 30 0
27720 38 5 1 332507 89 2 1024 127 1221359 0
27740 39 0 0 1753088 60 1 736 -128 5 0
27740 39 0 1 332507 89 2 1024 127 1222241 0
27760 39 1 0 1753088 60 1 728 -128 44 0
27760 39 1 1 332507 89 2 1024 127 1223123 0
27780 39 2 0 1753088 60 1 720 -128 19 0
27780 39 2 1 332507 89 2 1024 127 1224004 0
27800 39 3 0 1753088 60 1 712 -128 59 0
27800 39 3 1 332507 89 2 1024 127 1224886 0
27820 39 4 0 1753088 60 1 704 -128 34 0
27820 39 4 1 332507 89 2 1024 127 1225768 0
27840 39 5 0 1753088 60 1 696 -128 9 0
27840 39 5 1 332507 89 2 1024 127 1226650 0
27860 40 0 0 1753088 60 1 1024 -128 0 0
27860 40 0 1 332507 89 2 1024 127 1227532 0
27880 40 1 0 1753088 60 1 1024 -128 39 0
27880 40 1 1 332507 89 2 1024 127 1228414 0
27900 40 2 0 1753088 60 1 1024 -128 14 0
27900 40 2 1 332507 89 2 1024 127 1229296 0
27920 40 3 0 1753088 60 1 1024 -128 53 0
27920 40 3 1 332507 89 2 1024 127 1230177 0
27940 40 4 0 1753088 60 1 1024 -128 29 0
27940 40 4 1 332507 89 2 1024 127 1231059 0
27960 40 5 0 1753088 60 1 1024 -128 4 0
27960 40 5 1 332507 89 2 1024 127 1231941 0
27980 41 0 0 1753088 60 1 512 -128 0 0
27980 41 0 1 332507 89 2 1024 127 1232823 0
28000 41 1 0 1753088 60 1 508 -128 39 0
28000 41 1 1 332507 89 2 1024 127 1233705 0
28020 41 2 0 1753088 60 1 504 -128 14 0
28020 41 2 1 332507 89 2 1024 127 1234587 0
28040 41 3 0 1753088 60 1 500 -128 53 0
28040 41 3 1 332507 89 2 1024 127 1235469 0
28060 41 4 0 1753088 60 1 496 -128 29 0
28060 41 4 1 332507 89 2 1024 127 1236350 0
28080 41 5 0 1753088 60 1 492 -128 4 0
28080 41 5 1 332507 89 2 1024 127 1237232 0
28100 42 0 0 1753088 60 1 488 -128 43 0
28100 42 0 1 332507 89 2 1024 127 1238114 0
28120 42 1 0 1753088 60 1 484 -128 18 0
28120 42 1 1 332507 89 2 1024 127 1238996 0
28140 42 2 0 1753088 60 1 480 -128 58 0
28140 42 2 1 332507 89 2 1024 127 1239878 0
28160 42 3 0 1753088 60 1 476 -128 33 0
28160 42 3 1 332507 89 2 1024 127 1240760 0
28180 42 4 0 1753088 60 1 472 -128 8 0
28180 42 4 1 332507 89 2 1024 127 1241641 0
28200 42 5 0 1753088 60 1 468 -128 47 0
28200 42 5 1 332507 89 2 1024 127 1242523 0
28220 43 0 0 1753088 60 1 464 -128 23 0
28220 43 0 1 332507 89 2 1024 127 1243405 0
28240 43 1 0 1753088 60 1 460 -128 62 0
28240 43 1 1 332507 89 2 1024 127 1244287 0
28260 43 2 0 1753088 60 1 456 -128 37 0
28260 43 2 1 332507 89 2 1024 127 1245169 0
28280 43 3 0 1753088 60 1 452 -128 12 0
28280 43 3 1 332507 89 2 1024 127 1246051 0
28300 43 4 0 1753088 60 1 448 -128 52 0
28300 43 4 1 332507 89 2 1024 127 1246933 0
28320 43 5 0 1753088 60 1 444 -128 27 0
28320 43 5 1 332507 89 2 1024 127 1247814 0
28340 44 0 0 1753088 60 1 440 -128 2 0
28340 44 0 1 332507 89 2 1024 127 1248696 0
28360 44 1 0 1753088 60 1 436 -128 41 0
28360 44 1 1 332507 89 2 1024 127 1249578 0
28380 44 2 0 1753088 60 1 432 -128 17 0
28380 44 2 1 332507 89 2 1024 127 1250460 0
28400 44 3 0 1753088 60 1 428 -128 56 0
28400 44 3 1 332507 89 2 1024 127 1251342 0
28420 44 4 0 1753088 60 1 424 -128 31 0
28420 44 4 1 332507 89 2 1024 127 1252224 0
28440 44 5 0 1753088 60 1 420 -128 6 0
28440 44 5 1 332507 89 2 1024 127 1253105 0
28460 45 0 0 1753088 60 1 416 -128 46 0
28460 45 0 1 332507 89 2 1024 127 1253987 0
28480 45 1 0 1753088 60 1 412 -128 21 0
28480 45 1 1 332507 89 2 1024 127 1254869 0
28500 45 2 0 1753088 60 1 408 -128 60 0
28500 45 2 1 332507 89 2 1024 127 1255751 0
28520 45 3 0 1753088 60 1 404 -128 36 0
28520 45 3 1 332507 89 2 1024 127 1256633 0
28540 45 4 0 1753088 60 1 400 -128 11 0
28540 45 4 1 332507 89 2 1024 127 1257515 0
28560 45 5 0 1753088 60 1 396 -128 50 0
28560 45 5 1 332507 89 2 1024 127 1258397 0
28580 46 0 0 1753088 60 1 392 -128 25 0
28580 46 0 1 332507 89 2 1024 127 1259278 0
28600 46 1 0 1753088 60 1 388 -128 1 0
28600 46 1 1 332507 89 2 1024 127 1260160 0
28620 46 2 0 1753088 60 1 384 -128 40 0
28620 46 2 1 332507 89 2 1024 127 1261042 0
28640 46 3 0 1753088 60 1 380 -128 15 0
28640 46 3 1 332507 89 2 1024 127 1261924 0
28660 46 4 0 1753088 60 1 376 -128 54 0
28660 46 4 1 332507 89 2 1024 127 1262806 0
28680 46 5 0 1753088 60 1 372 -128 30 0
28680 46 5 1 332507 89 2 1024 127 1263688 0
28700 47 0 0 1753088 60 1 368 -128 5 0
28700 47 0 1 332507 89 2 1024 127 1264569 0
28720 47 1 0 1753088 60 1 364 -128 44 0
28720 47 1 1 332507 89 2 1024 127 1265451 0
28740 47 2 0 1753088 60 1 360 -128 19 0
28740 47 2 1 332507 89 2 1024 127 1266333 0
28760 47 3 0 1753088 60 1 356 -128 59 0
28760 47 3 1 332507 89 2 1024 127 1267215 0
28780 47 4 0 1753088 60 1 352 -128 34 0
28780 47 4 1 332507 89 2 1024 127 1268097 0
28800 47 5 0 1753088 60 1 348 -128 9 0
28800 47 5 1 332507 89 2 1024 127 1268979 0
28820 48 0 0 1753088 60 1 1024 -128 0 0
28820 48 0 1 332507 89 2 1024 127 1269861 0
28840 48 1 0 1753088 60 1 1024 -128 39 0
28840 48 1 1 332507 89 2 1024 127 1270742 0
28860 48 2 0 1753088 60 1 1024 -128 14 0
28860 48 2 1 332507 89 2 1024 127 1271624 0
28880 48 3 0 1753088 60 1 1024 -128 53 0
28880 48 3 1 332507 89 2 1024 127 1272506 0
28900 48 4 0 1753088 60 1 1024 -128 29 0
28900 48 4 1 332507 89 2 1024 127 1273388 0
28920 48 5 0 1753088 60 1 1024 -128 4 0
28920 48 5 1 332507 89 2 1024 127 1274270 0
28940 49 0 0 1753088 60 1 512 -128 43 0
28940 49 0 1 332507 89 2 1024 127 1275152 0
28960 49 1 0 1753088 60 1 508 -128 18 0
28960 49 1 1 332507 89 2 1024 127 1276034 0
28980 49 2 0 1753088 60 1 504 -128 58 0
28980 49 2 1 332507 89 2 1024 127 1276915 0
29000 49 3 0 1753088 60 1 500 -128 33 0
29000 49 3 1 332507 89 2 1024 127 1277797 0
29020 49 4 0 1753088 60 1 496 -128 8 0
29020 49 4 1 332507 89 2 1024 127 1278679 0
29040 49 5 0 1753088 60 1 492 -128 47 0
29040 49 5 1 332507 89 2 1024 127 1279561 0
29060 50 0 0 1753088 60 1 488 -128 23 0
29060 50 0 1 332507 89 2 1024 127 1280443 0
29080 50 1 0 1753088 60 1 484 -128 62 0
29080 50 1 1 332507 89 2 1024 127 1281325 0
29100 50 2 0 1753088 60 1 480 -128 37 0
29100 50 2 1 332507 89 2 1024 127 1282206 0
29120 50 3 0 1753088 60 1 476 -128 12 0
29120 50 3 1 332507 89 2 1024 127 1283088 0
29140 50 4 0 1753088 60 1 472 -128 52 0
29140 50 4 1 332507 89 2 1024 127 1283970 0
29160 50 5 0 1753088 60 1 468 -128 27 0
29160 50 5 1 332507 89 2 1024 127 1284852 0
29180 51 0 0 1753088 60 1 464 -128 2 0
29180 51 0 1 332507 89 2 1024 127 1285734 0
29200 51 1 0 1753088 60 1 460 -128 41 0
29200 51 1 1 332507 89 2 1024 127 1286616 0
29220 51 2 0 1753088 60 1 456 -128 17 0
29220 51 2 1 332507 89 2 1024 127 1287498 0
29240 51 3 0 1753088 60 1 452 -128 56 0
29240 51 3 1 332507 89 2 1024 127 1288379 0
29260 51 4 0 1753088 60 1 448 -128 31 0
29260 51 4 1 332507 89 2 1024 127 1289261 0
29280 51 5 0 1753088 60 1 444 -128 6 0
29280 51 5 1 332507 89 2 1024 127 1290143 0
29300 52 0 0 1753088 60 1 440 -128 46 0
29300 52 0 1 332507 89 2 1024 127 1291025 0
29320 52 1 0 1753088 60 1 436 -128 21 0
29320 52 1 1 332507 89 2 1024 127 1291907 0
29340 52 2 0 1753088 60 1 432 -128 60 0
29340 52 2 1 332507 89 2 1024 127 1292789 0
29360 52 3 0 1753088 60 1 428 -128 36 0
29360 52 3 1 332507 89 2 1024 127 1293670 0
29380 52 4 0 1753088 60 1 424 -128 11 0
29380 52 4 1 332507 89 2 1024 127 1294552 0
29400 52 5 0 1753088 60 1 420 -128 50 0
29400 52 5 1 332507 89 2 1024 127 1295434 0
29420 53 0 0 1753088 60 1 416 -128 25 0
29420 53 0 1 332507 89 2 1024 127 1296316 0
29440 53 1 0 1753088 60 1 412 -128 1 0
29440 53 1 1 332507 89 2 1024 127 1297198 0
29460 53 2 0 1753088 60 1 408 -128 40 0
29460 53 2 1 332507 89 2 1024 127 1298080 0
29480 53 3 0 1753088 60 1 404 -128 15 0
29480 53 3 1 332507 89 2 1024 127 1298962 0
29500 53 4 0 1753088 60 1 400 -128 54 0
29500 53 4 1 332507 89 2 1024 127 1299843 0
29520 53 5 0 1753088 60 1 396 -128 30 0
29520 53 5 1 332507 89 2 1024 127 1300725 0
29540 54 0 0 1753088 60 1 392 -128 5 0
29540 54 0 1 332507 89 2 1024 127 1301607 0
29560 54 1 0 1753088 60 1 388 -128 44 0
29560 54 1 1 332507 89 2 1024 127 1302489 0
29580 54 2 0 1753088 60 1 384 -128 19 0
29580 54 2 1 332507 89 2 1024 127 1303371 0
29600 54 3 0 1753088 60 1 380 -128 59 0
29600 54 3 1 332507 89 2 1024 127 1304253 0
29620 54 4 0 1753088 60 1 376 -128 34 0
29620 54 4 1 332507 89 2 1024 127 1305135 0
29640 54 5 0 1753088 60 1 372 -128 9 0
29640 54 5 1 332507 89 2 1024 127 1306016 0
29660 55 0 0 1753088 60 1 368 -128 48 0
29660 55 0 1 332507 89 2 1024 127 1306898 0
29680 55 1 0 1753088 60 1 364 -128 24 0
29680 55 1 1 332507 89 2 1024 127 1307780 0
29700 55 2 0 1753088 60 1 360 -128 63 0
29700 55 2 1 332507 89 2 1024 127 1308662 0
29720 55 3 0 1753088 60 1 356 -128 38 0
29720 55 3 1 332507 89 2 1024 127 1309544 0
29740 55 4 0 1753088 60 1 352 -128 13 0
29740 55 4 1 332507 89 2 1024 127 1310426 0
29760 55 5 0 1753088 60 1 348 -128 53 0
29760 55 5 1 332507 89 2 1024 127 1311307 0
29780 56 0 0 1753088 60 1 1024 -128 0 0
29780 56 0 1 332507 89 2 1024 127 1312189 0
29800 56 1 0 1753088 60 1 1024 -128 39 0
29800 56 1 1 332507 89 2 1024 127 1313071 0
29820 56 2 0 1753088 60 1 1024 -128 14 0
29820 56 2 1 332507 89 2 1024 127 1313953 0
29840 56 3 0 1753088 60 1 1024 -128 53 0
29840 56 3 1 332507 89 2 1024 127 1314835 0
29860 56 4 0 1753088 60 1 1024 -128 29 0
29860 56 4 1 332507 89 2 1024 127 1315717 0
29880 56 5 0 1753088 60 1 1024 -128 4 0
29880 56 5 1 332507 89 2 1024 127 1316599 0
29900 57 0 0 1753088 60 1 512 -128 0 0
29900 57 0 1 332507 89 2 1024 127 1317480 0
29920 57 1 0 1753088 60 1 508 -128 39 0
29920 57 1 1 332507 89 2 1024 127 1318362 0
29940 57 2 0 1753088 60 1 504 -128 14 0
29940 57 2 1 332507 89 2 1024 127 1319244 0
29960 57 3 0 1753088 60 1 500 -128 53 0
29960 57 3 1 332507 89 2 1024 127 1320126 0
29980 57 4 0 1753088 60 1 496 -128 29 0
29980 57 4 1 332507 89 2 1024 127 1321008 0
30000 57 5 0 1753088 60 1 492 -128 4 0
30000 57 5 1 332507 89 2 1024 127 1321890 0
30020 58 0 0 1753088 60 1 488 -128 43 0
30020 58 0 1 332507 89 2 1024 127 1322771 0
30040 58 1 0 1753088 60 1 484 -128 18 0
30040 58 1 1 332507 89 2 1024 127 1323653 0
30060 58 2 0 1753088 60 1 480 -128 58 0
30060 58 2 1 332507 89 2 1024 127 1324535 0
30080 58 3 0 1753088 60 1 476 -128 33 0
30080 58 3 1 332507 89 2 1024 127 1325417 0
30100 58 4 0 1753088 60 1 472 -128 8 0
30100 58 4 1 332507 89 2 1024 127 1326299 0
30120 58 5 0 1753088 60 1 468 -128 47 0
30120 58 5 1 332507 89 2 1024 127 1327181 0
30140 59 0 0 1753088 60 1 464 -128 23 0
30140 59 0 1 332507 89 2 1024 127 1328063 0
30160 59 1 0 1753088 60 1 460 -128 62 0
30160 59 1 1 332507 89 2 1024 127 1328944 0
30180 59 2 0 1753088 60 1 456 -128 37 0
30180 59 2 1 332507 89 2 1024 127 1329826 0
30200 59 3 0 1753088 60 1 452 -128 12 0
30200 59 3 1 332507 89 2 1024 127 1330708 0
30220 59 4 0 1753088 60 1 448 -128 52 0
30220 59 4 1 332507 89 2 1024 127 1331590 0
30240 59 5 0 1753088 60 1 444 -128 27 0
30240 59 5 1 332507 89 2 1024 127 1332472 0
30260 60 0 0 1753088 60 1 440 -128 2 0
30260 60 0 1 332507 89 2 1024 127 1333354 0
30280 60 1 0 1753088 60 1 436 -128 41 0
30280 60 1 1 332507 89 2 1024 127 1334235 0
30300 60 2 0 1753088 60 1 432 -128 17 0
30300 60 2 1 332507 89 2 1024 127 1335117 0
30320 60 3 0 1753088 60 1 428 -128 56 0
30320 60 3 1 332507 89 2 1024 127 1335999 0
30340 60 4 0 1753088 60 1 424 -128 31 0
30340 60 4 1 332507 89 2 1024 127 1336881 0
30360 60 5 0 1753088 60 1 420 -128 6 0
30360 60 5 1 332507 89 2 1024 127 1337763 0
30380 61 0 0 1753088 60 1 416 -128 46 0
30380 61 0 1 332507 89 2 1024 127 1338645 0
30400 61 1 0 1753088 60 1 412 -128 21 0
30400 61 1 1 332507 89 2 1024 127 1339527 0
30420 61 2 0 1753088 60 1 408 -128 60 0
30420 61 2 1 332507 89 2 1024 127 1340408 0
30440 61 3 0 1753088 60 1 404 -128 36 0
30440 61 3 1 332507 89 2 1024 127 1341290 0
30460 61 4 0 1753088 60 1 400 -128 11 0
30460 61 4 1 332507 89 2 1024 127 1342172 0
30480 61 5 0 1753088 60 1 396 -128 50 0
30480 61 5 1 332507 89 2 1024 127 1343054 0
30500 62 0 0 1753088 60 1 392 -128 25 0
30500 62 0 1 332507 89 2 1024 127 1343936 0
30520 62 1 0 1753088 60 1 388 -128 1 0
30520 62 1 1 332507 89 2 1024 127 1344818 0
30540 62 2 0 1753088 60 1 384 -128 40 0
30540 62 2 1 332507 89 2 1024 127 1345700 0
30560 62 3 0 1753088 60 1 380 -128 15 0
30560 62 3 1 332507 89 2 1024 127 1346581 0
30580 62 4 0 1753088 60 1 376 -128 54 0
30580 62 4 1 332507 89 2 1024 127 1347463 0
30600 62 5 0 1753088 60 1 372 -128 30 0
30600 62 5 1 332507 89 2 1024 127 1348345 0
30620 63 0 0 1753088 60 1 368 -128 5 0
30620 63 0 1 332507 89 2 1024 127 1349227 0
30640 63 1 0 1753088 60 1 364 -128 44 0
30640 63 1 1 332507 89 2 1024 127 1350109 0
30660 63 2 0 1753088 60 1 360 -128 19 0
30660 63 2 1 332507 89 2 1024 127 1350991 0
30680 63 3 0 1753088 60 1 356 -128 59 0
30680 63 3 1 332507 89 2 1024 127 1351872 0
30700 63 4 0 1753088 60 1 352 -128 34 0
30700 63 4 1 332507 89 2 1024 127 1352754 0
30720 63 5 0 1753088 60 1 348 -128 9 0
30720 63 5 1 332507 89 2 1024 127 1353636 0
