26800 31 1 0 1753088 60 1 364 -128 23 0
26800 31 1 1 332507 89 2 1024 127 1170063 0
26820 31 2 0 1753088 60 1 360 -128 60 0
26820 31 2 1 332507 89 2 1024 127 1170937 0
26840 31 3 0 1753088 60 1 356 -128 34 0
26840 31 3 1 332507 89 2 1024 127 1171811 0
26860 31 4 0 1753088 60 1 352 -128 8 0
26860 31 4 1 332507 89 2 1024 127 1172685 0
26880 31 5 0 1753088 60 1 348 -128 45 0
26880 31 5 1 332507 89 2 1024 127 1173559 0
26900 32 0 0 1753088 60 1 1024 -128 0 0
26900 32 0 1 332507 89 2 1024 127 1174432 0
26920 32 1 0 1753088 60 1 1024 -128 37 0
26920 32 1 1 332507 89 2 1024 127 1175306 0
26940 32 2 0 1753088 60 1 1024 -128 11 0
26940 32 2 1 332507 89 2 1024 127 1176180 0
26960 32 3 0 1753088 60 1 1024 -128 49 0
26960 32 3 1 332507 89 2 1024 127 1177054 0
26980 32 4 0 1753088 60 1 1024 -128 22 0
26980 32 4 1 332507 89 2 1024 127 1177928 0
27000 32 5 0 1753088 60 1 1024 -128 60 0
27000 32 5 1 332507 89 2 1024 127 1178802 0
27020 33 0 0 1753088 60 1 1024 -128 0 0
27020 33 0 1 332507 89 2 1024 127 1179675 0
27040 33 1 0 1753088 60 1 1016 -128 37 0
27040 33 1 1 332507 89 2 1024 127 1180549 0
27060 33 2 0 1753088 60 1 1008 -128 11 0
27060 33 2 1 332507 89 2 1024 127 1181423 0
27080 33 3 0 1753088 60 1 1000 -128 49 0
27080 33 3 1 332507 89 2 1024 127 1182297 0
27100 33 4 0 1753088 60 1 992 -128 22 0
27100 33 4 1 332507 89 2 1024 127 1183171 0
27120 33 5 0 1753088 60 1 984 -128 60 0
27120 33 5 1 332507 89 2 1024 127 1184045 0
27140 34 0 0 1753088 60 1 976 -128 34 0
27140 34 0 1 332507 89 2 1024 127 1184918 0
27160 34 1 0 1753088 60 1 968 -128 8 0
27160 34 1 1 332507 89 2 1024 127 1185792 0
27180 34 2 0 1753088 60 1 960 -128 45 0
27180 34 2 1 332507 89 2 1024 127 1186666 0
27200 34 3 0 1753088 60 1 952 -128 19 0
27200 34 3 1 332507 89 2 1024 127 1187540 0
27220 34 4 0 1753088 60 1 944 -128 57 0
27220 34 4 1 332507 89 2 1024 127 1188414 0
27240 34 5 0 1753088 60 1 936 -128 31 0
27240 34 5 1 332507 89 2 1024 127 1189288 0
27260 35 0 0 1753088 60 1 928 -128 4 0
27260 35 0 1 332507 89 2 1024 127 1190161 0
27280 35 1 0 1753088 60 1 920 -128 42 0
27280 35 1 1 332507 89 2 1024 127 1191035 0
27300 35 2 0 1753088 60 1 912 -128 16 0
27300 35 2 1 332507 89 2 1024 127 1191909 0
27320 35 3 0 1753088 60 1 904 -128 54 0
27320 35 3 1 332507 89 2 1024 127 1192783 0
27340 35 4 0 1753088 60 1 896 -128 27 0
27340 35 4 1 332507 89 2 1024 127 1193657 0
27360 35 5 0 1753088 60 1 888 -128 1 0
27360 35 5 1 332507 89 2 1024 127 1194531 0
27380 36 0 0 1753088 60 1 880 -128 39 0
27380 36 0 1 332507 89 2 1024 127 1195404 0
27400 36 1 0 1753088 60 1 872 -128 13 0
27400 36 1 1 332507 89 2 1024 127 1196278 0
27420 36 2 0 1753088 60 1 864 -128 50 0
27420 36 2 1 332507 89 2 1024 127 1197152 0
27440 36 3 0 1753088 60 1 856 -128 24 0
27440 36 3 1 332507 89 2 1024 127 1198026 0
27460 36 4 0 1753088 60 1 848 -128 62 0
27460 36 4 1 332507 89 2 1024 127 1198900 0
27480 36 5 0 1753088 60 1 840 -128 36 0
27480 36 5 1 332507 89 2 1024 127 1199774 0
27500 37 0 0 1753088 60 1 832 -128 9 0
27500 37 0 1 332507 89 2 1024 127 1200647 0
27520 37 1 0 1753088 60 1 824 -128 47 0
27520 37 1 1 332507 89 2 1024 127 1201521 0
27540 37 2 0 1753088 60 1 816 -128 21 0
27540 37 2 1 332507 89 2 1024 127 1202395 0
27560 37 3 0 1753088 60 1 808 -128 58 0
27560 37 3 1 332507 89 2 1024 127 1203269 0
27580 37 4 0 1753088 60 1 800 -128 32 0
27580 37 4 1 332507 89 2 1024 127 1204143 0
27600 37 5 0 1753088 60 1 792 -128 6 0
27600 37 5 1 332507 89 2 1024 127 1205017 0
27620 38 0 0 1753088 60 1 784 -128 44 0
27620 38 0 1 332507 89 2 1024 127 1205890 0
27640 38 1 0 1753088 60 1 776 -128 17 0
27640 38 1 1 332507 89 2 1024 127 1206764 0
27660 38 2 0 1753088 60 1 768 -128 55 0
27660 38 2 1 332507 89 2 1024 127 1207638 0
27680 38 3 0 1753088 60 1 760 -128 29 0
27680 38 3 1 332507 89 2 1024 127 1208512 0
27700 38 4 0 1753088 60 1 752 -128 3 0
27700 38 4 1 332507 89 2 1024 127 1209386 0
27720 38 5 0 1753088 60 1 744 -128 40 0
27720 38 5 1 332507 89 2 1024 127 1210260 0
27740 39 0 0 1753088 60 1 736 -128 14 0
27740 39 0 1 332507 89 2 1024 127 1211133 0
27760 39 1 0 1753088 60 1 728 -128 52 0
27760 39 1 1 332507 89 2 1024 127 1212007 0
27780 39 2 0 1753088 60 1 720 -128 26 0
27780 39 2 1 332507 89 2 1024 127 1212881 0
27800 39 3 0 1753088 60 1 712 -128 0 0
27800 39 3 1 332507 89 2 1024 127 1213755 0
27820 39 4 0 1753088 60 1 704 -128 37 0
27820 39 4 1 332507 89 2 1024 127 1214629 0
27840 39 5 0 1753088 60 1 696 -128 11 0
27840 39 5 1 332507 89 2 1024 127 1215503 0
27860 40 0 0 1753088 60 1 1024 -128 0 0
27860 40 0 1 332507 89 2 1024 127 1216377 0
27880 40 1 0 1753088 60 1 1024 -128 37 0
27880 40 1 1 332507 89 2 1024 127 1217250 0
27900 40 2 0 1753088 60 1 1024 -128 11 0
27900 40 2 1 332507 89 2 1024 127 1218124 0
27920 40 3 0 1753088 60 1 1024 -128 49 0
27920 40 3 1 332507 89 2 1024 127 1218998 0
27940 40 4 0 1753088 60 1 1024 -128 22 0
27940 40 4 1 332507 89 2 1024 127 1219872 0
27960 40 5 0 1753088 60 1 1024 -128 60 0
27960 40 5 1 332507 89 2 1024 127 1220746 0
27980 41 0 0 1753088 60 1 512 -128 0 0
27980 41 0 1 332507 89 2 1024 127 1221620 0
28000 41 1 0 1753088 60 1 508 -128 37 0
28000 41 1 1 332507 89 2 1024 127 1222493 0
28020 41 2 0 1753088 60 1 504 -128 11 0
28020 41 2 1 332507 89 2 1024 127 1223367 0
28040 41 3 0 1753088 60 1 500 -128 49 0
28040 41 3 1 332507 89 2 1024 127 1224241 0
28060 41 4 0 1753088 60 1 496 -128 22 0
28060 41 4 1 332507 89 2 1024 127 1225115 0
28080 41 5 0 1753088 60 1 492 -128 60 0
28080 41 5 1 332507 89 2 1024 127 1225989 0
28100 42 0 0 1753088 60 1 488 -128 34 0
28100 42 0 1 332507 89 2 1024 127 1226863 0
28120 42 1 0 1753088 60 1 484 -128 8 0
28120 42 1 1 332507 89 2 1024 127 1227736 0
28140 42 2 0 1753088 60 1 480 -128 45 0
28140 42 2 1 332507 89 2 1024 127 1228610 0
28160 42 3 0 1753088 60 1 476 -128 19 0
28160 42 3 1 332507 89 2 1024 127 1229484 0
28180 42 4 0 1753088 60 1 472 -128 57 0
28180 42 4 1 332507 89 2 1024 127 1230358 0
28200 42 5 0 1753088 60 1 468 -128 31 0
28200 42 5 1 332507 89 2 1024 127 1231232 0
28220 43 0 0 1753088 60 1 464 -128 4 0
28220 43 0 1 332507 89 2 1024 127 1232106 0
28240 43 1 0 1753088 60 1 460 -128 42 0
28240 43 1 1 332507 89 2 1024 127 1232979 0
28260 43 2 0 1753088 60 1 456 -128 16 0
28260 43 2 1 332507 89 2 1024 127 1233853 0
28280 43 3 0 1753088 60 1 452 -128 54 0
28280 43 3 1 332507 89 2 1024 127 1234727 0
28300 43 4 0 1753088 60 1 448 -128 27 0
28300 43 4 1 332507 89 2 1024 127 1235601 0
28320 43 5 0 1753088 60 1 444 -128 1 0
28320 43 5 1 332507 89 2 1024 127 1236475 0
28340 44 0 0 1753088 60 1 440 -128 39 0
28340 44 0 1 332507 89 2 1024 127 1237349 0
28360 44 1 0 1753088 60 1 436 -128 13 0
28360 44 1 1 332507 89 2 1024 127 1238222 0
28380 44 2 0 1753088 60 1 432 -128 50 0
28380 44 2 1 332507 89 2 1024 127 1239096 0
28400 44 3 0 1753088 60 1 428 -128 24 0
28400 44 3 1 332507 89 2 1024 127 1239970 0
28420 44 4 0 1753088 60 1 424 -128 62 0
28420 44 4 1 332507 89 2 1024 127 1240844 0
28440 44 5 0 1753088 60 1 420 -128 36 0
28440 44 5 1 332507 89 2 1024 127 1241718 0
28460 45 0 0 1753088 60 1 416 -128 9 0
28460 45 0 1 332507 89 2 1024 127 1242592 0
28480 45 1 0 1753088 60 1 412 -128 47 0
28480 45 1 1 332507 89 2 1024 127 1243465 0
28500 45 2 0 1753088 60 1 408 -128 21 0
28500 45 2 1 332507 89 2 1024 127 1244339 0
28520 45 3 0 1753088 60 1 404 -128 58 0
28520 45 3 1 332507 89 2 1024 127 1245213 0
28540 45 4 0 1753088 60 1 400 -128 32 0
28540 45 4 1 332507 89 2 1024 127 1246087 0
28560 45 5 0 1753088 60 1 396 -128 6 0
28560 45 5 1 332507 89 2 1024 127 1246961 0
28580 46 0 0 1753088 60 1 392 -128 44 0
28580 46 0 1 332507 89 2 1024 127 1247835 0
28600 46 1 0 1753088 60 1 388 -128 17 0
28600 46 1 1 332507 89 2 1024 127 1248708 0
28620 46 2 0 1753088 60 1 384 -128 55 0
28620 46 2 1 332507 89 2 1024 127 1249582 0
28640 46 3 0 1753088 60 1 380 -128 29 0
28640 46 3 1 332507 89 2 1024 127 1250456 0
28660 46 4 0 1753088 60 1 376 -128 3 0
28660 46 4 1 332507 89 2 1024 127 1251330 0
28680 46 5 0 1753088 60 1 372 -128 40 0
28680 46 5 1 332507 89 2 1024 127 1252204 0
28700 47 0 0 1753088 60 1 368 -128 14 0
28700 47 0 1 332507 89 2 1024 127 1253078 0
28720 47 1 0 1753088 60 1 364 -128 52 0
28720 47 1 1 332507 89 2 1024 127 1253951 0
28740 47 2 0 1753088 60 1 360 -128 26 0
28740 47 2 1 332507 89 2 1024 127 1254825 0
28760 47 3 0 1753088 60 1 356 -128 0 0
28760 47 3 1 332507 89 2 1024 127 1255699 0
28780 47 4 0 1753088 60 1 352 -128 37 0
28780 47 4 1 332507 89 2 1024 127 1256573 0
28800 47 5 0 1753088 60 1 348 -128 11 0
28800 47 5 1 332507 89 2 1024 127 1257447 0
28820 48 0 0 1753088 60 1 1024 -128 0 0
28820 48 0 1 332507 89 2 1024 127 1258321 0
28840 48 1 0 1753088 60 1 1024 -128 37 0
28840 48 1 1 332507 89 2 1024 127 1259194 0
28860 48 2 0 1753088 60 1 1024 -128 11 0
28860 48 2 1 332507 89 2 1024 127 1260068 0
28880 48 3 0 1753088 60 1 1024 -128 49 0
28880 48 3 1 332507 89 2 1024 127 1260942 0
28900 48 4 0 1753088 60 1 1024 -128 22 0
28900 48 4 1 332507 89 2 1024 127 1261816 0
28920 48 5 0 1753088 60 1 1024 -128 60 0
28920 48 5 1 332507 89 2 1024 127 1262690 0
28940 49 0 0 1753088 60 1 512 -128 34 0
28940 49 0 1 332507 89 2 1024 127 1263564 0
28960 49 1 0 1753088 60 1 508 -128 8 0
28960 49 1 1 332507 89 2 1024 127 1264437 0
28980 49 2 0 1753088 60 1 504 -128 45 0
28980 49 2 1 332507 89 2 1024 127 1265311 0
29000 49 3 0 1753088 60 1 500 -128 19 0
29000 49 3 1 332507 89 2 1024 127 1266185 0
29020 49 4 0 1753088 60 1 496 -128 57 0
29020 49 4 1 332507 89 2 1024 127 1267059 0
29040 49 5 0 1753088 60 1 492 -128 31 0
29040 49 5 1 332507 89 2 1024 127 1267933 0
29060 50 0 0 1753088 60 1 488 -128 4 0
29060 50 0 1 332507 89 2 1024 127 1268807 0
29080 50 1 0 1753088 60 1 484 -128 42 0
29080 50 1 1 332507 89 2 1024 127 1269680 0
29100 50 2 0 1753088 60 1 480 -128 16 0
29100 50 2 1 332507 89 2 1024 127 1270554 0
29120 50 3 0 1753088 60 1 476 -128 54 0
29120 50 3 1 332507 89 2 1024 127 1271428 0
29140 50 4 0 1753088 60 1 472 -128 27 0
29140 50 4 1 332507 89 2 1024 127 1272302 0
29160 50 5 0 1753088 60 1 468 -128 1 0
29160 50 5 1 332507 89 2 1024 127 1273176 0
29180 51 0 0 1753088 60 1 464 -128 39 0
29180 51 0 1 332507 89 2 1024 127 1274050 0
29200 51 1 0 1753088 60 1 460 -128 13 0
29200 51 1 1 332507 89 2 1024 127 1274923 0
29220 51 2 0 1753088 60 1 456 -128 50 0
29220 51 2 1 332507 89 2 1024 127 1275797 0
29240 51 3 0 1753088 60 1 452 -128 24 0
29240 51 3 1 332507 89 2 1024 127 1276671 0
29260 51 4 0 1753088 60 1 448 -128 62 0
29260 51 4 1 332507 89 2 1024 127 1277545 0
29280 51 5 0 1753088 60 1 444 -128 36 0
29280 51 5 1 332507 89 2 1024 127 1278419 0
29300 52 0 0 1753088 60 1 440 -128 9 0
29300 52 0 1 332507 89 2 1024 127 1279293 0
29320 52 1 0 1753088 60 1 436 -128 47 0
29320 52 1 1 332507 89 2 1024 127 1280166 0
29340 52 2 0 1753088 60 1 432 -128 21 0
29340 52 2 1 332507 89 2 1024 127 1281040 0
29360 52 3 0 1753088 60 1 428 -128 58 0
29360 52 3 1 332507 89 2 1024 127 1281914 0
29380 52 4 0 1753088 60 1 424 -128 32 0
29380 52 4 1 332507 89 2 1024 127 1282788 0
29400 52 5 0 1753088 60 1 420 -128 6 0
29400 52 5 1 332507 89 2 1024 127 1283662 0
29420 53 0 0 1753088 60 1 416 -128 44 0
29420 53 0 1 332507 89 2 1024 127 1284536 0
29440 53 1 0 1753088 60 1 412 -128 17 0
29440 53 1 1 332507 89 2 1024 127 1285409 0
29460 53 2 0 1753088 60 1 408 -128 55 0
29460 53 2 1 332507 89 2 1024 127 1286283 0
29480 53 3 0 1753088 60 1 404 -128 29 0
29480 53 3 1 332507 89 2 1024 127 1287157 0
29500 53 4 0 1753088 60 1 400 -128 3 0
29500 53 4 1 332507 89 2 1024 127 1288031 0
29520 53 5 0 1753088 60 1 396 -128 40 0
29520 53 5 1 332507 89 2 1024 127 1288905 0
29540 54 0 0 1753088 60 1 392 -128 14 0
29540 54 0 1 332507 89 2 1024 127 1289779 0
29560 54 1 0 1753088 60 1 388 -128 52 0
29560 54 1 1 332507 89 2 1024 127 1290652 0
29580 54 2 0 1753088 60 1 384 -128 26 0
29580 54 2 1 332507 89 2 1024 127 1291526 0
29600 54 3 0 1753088 60 1 380 -128 0 0
29600 54 3 1 332507 89 2 1024 127 1292400 0
29620 54 4 0 1753088 60 1 376 -128 37 0
29620 54 4 1 332507 89 2 1024 127 1293274 0
29640 54 5 0 1753088 60 1 372 -128 11 0
29640 54 5 1 332507 89 2 1024 127 1294148 0
29660 55 0 0 1753088 60 1 368 -128 49 0
29660 55 0 1 332507 89 2 1024 127 1295022 0
29680 55 1 0 1753088 60 1 364 -128 23 0
29680 55 1 1 332507 89 2 1024 127 1295895 0
29700 55 2 0 1753088 60 1 360 -128 60 0
29700 55 2 1 332507 89 2 1024 127 1296769 0
29720 55 3 0 1753088 60 1 356 -128 34 0
29720 55 3 1 332507 89 2 1024 127 1297643 0
29740 55 4 0 1753088 60 1 352 -128 8 0
29740 55 4 1 332507 89 2 1024 127 1298517 0
29760 55 5 0 1753088 60 1 348 -128 45 0
29760 55 5 1 332507 89 2 1024 127 1299391 0
29780 56 0 0 1753088 60 1 1024 -128 0 0
29780 56 0 1 332507 89 2 1024 127 1300265 0
29800 56 1 0 1753088 60 1 1024 -128 37 0
29800 56 1 1 332507 89 2 1024 127 1301138 0
29820 56 2 0 1753088 60 1 1024 -128 11 0
29820 56 2 1 332507 89 2 1024 127 1302012 0
29840 56 3 0 1753088 60 1 1024 -128 49 0
29840 56 3 1 332507 89 2 1024 127 1302886 0
29860 56 4 0 1753088 60 1 1024 -128 22 0
29860 56 4 1 332507 89 2 1024 127 1303760 0
29880 56 5 0 1753088 60 1 1024 -128 60 0
29880 56 5 1 332507 89 2 1024 127 1304634 0
29900 57 0 0 1753088 60 1 512 -128 0 0
29900 57 0 1 332507 89 2 1024 127 1305508 0
29920 57 1 0 1753088 60 1 508 -128 37 0
29920 57 1 1 332507 89 2 1024 127 1306381 0
29940 57 2 0 1753088 60 1 504 -128 11 0
29940 57 2 1 332507 89 2 1024 127 1307255 0
29960 57 3 0 1753088 60 1 500 -128 49 0
29960 57 3 1 332507 89 2 1024 127 1308129 0
29980 57 4 0 1753088 60 1 496 -128 22 0
29980 57 4 1 332507 89 2 1024 127 1309003 0
30000 57 5 0 1753088 60 1 492 -128 60 0
30000 57 5 1 332507 89 2 1024 127 1309877 0
30020 58 0 0 1753088 60 1 488 -128 34 0
30020 58 0 1 332507 89 2 1024 127 1310751 0
30040 58 1 0 1753088 60 1 484 -128 8 0
30040 58 1 1 332507 89 2 1024 127 1311624 0
30060 58 2 0 1753088 60 1 480 -128 45 0
30060 58 2 1 332507 89 2 1024 127 1312498 0
30080 58 3 0 1753088 60 1 476 -128 19 0
30080 58 3 1 332507 89 2 1024 127 1313372 0
30100 58 4 0 1753088 60 1 472 -128 57 0
30100 58 4 1 332507 89 2 1024 127 1314246 0
30120 58 5 0 1753088 60 1 468 -128 31 0
30120 58 5 1 332507 89 2 1024 127 1315120 0
30140 59 0 0 1753088 60 1 464 -128 4 0
30140 59 0 1 332507 89 2 1024 127 1315994 0
30160 59 1 0 1753088 60 1 460 -128 42 0
30160 59 1 1 332507 89 2 1024 127 1316867 0
30180 59 2 0 1753088 60 1 456 -128 16 0
30180 59 2 1 332507 89 2 1024 127 1317741 0
30200 59 3 0 1753088 60 1 452 -128 54 0
30200 59 3 1 332507 89 2 1024 127 1318615 0
30220 59 4 0 1753088 60 1 448 -128 27 0
30220 59 4 1 332507 89 2 1024 127 1319489 0
30240 59 5 0 1753088 60 1 444 -128 1 0
30240 59 5 1 332507 89 2 1024 127 1320363 0
30260 60 0 0 1753088 60 1 440 -128 39 0
30260 60 0 1 332507 89 2 1024 127 1321237 0
30280 60 1 0 1753088 60 1 436 -128 13 0
30280 60 1 1 332507 89 2 1024 127 1322110 0
30300 60 2 0 1753088 60 1 432 -128 50 0
30300 60 2 1 332507 89 2 1024 127 1322984 0
30320 60 3 0 1753088 60 1 428 -128 24 0
30320 60 3 1 332507 89 2 1024 127 1323858 0
30340 60 4 0 1753088 60 1 424 -128 62 0
30340 60 4 1 332507 89 2 1024 127 1324732 0
30360 60 5 0 1753088 60 1 420 -128 36 0
30360 60 5 1 332507 89 2 1024 127 1325606 0
30380 61 0 0 1753088 60 1 416 -128 9 0
30380 61 0 1 332507 89 2 1024 127 1326480 0
30400 61 1 0 1753088 60 1 412 -128 47 0
30400 61 1 1 332507 89 2 1024 127 1327353 0
30420 61 2 0 1753088 60 1 408 -128 21 0
30420 61 2 1 332507 89 2 1024 127 1328227 0
30440 61 3 0 1753088 60 1 404 -128 58 0
30440 61 3 1 332507 89 2 1024 127 1329101 0
30460 61 4 0 1753088 60 1 400 -128 32 0
30460 61 4 1 332507 89 2 1024 127 1329975 0
30480 61 5 0 1753088 60 1 396 -128 6 0
30480 61 5 1 332507 89 2 1024 127 1330849 0
30500 62 0 0 1753088 60 1 392 -128 44 0
30500 62 0 1 332507 89 2 1024 127 1331723 0
30520 62 1 0 1753088 60 1 388 -128 17 0
30520 62 1 1 332507 89 2 1024 127 1332596 0
30540 62 2 0 1753088 60 1 384 -128 55 0
30540 62 2 1 332507 89 2 1024 127 1333470 0
30560 62 3 0 1753088 60 1 380 -128 29 0
30560 62 3 1 332507 89 2 1024 127 1334344 0
30580 62 4 0 1753088 60 1 376 -128 3 0
30580 62 4 1 332507 89 2 1024 127 1335218 0
30600 62 5 0 1753088 60 1 372 -128 40 0
30600 62 5 1 332507 89 2 1024 127 1336092 0
30620 63 0 0 1753088 60 1 368 -128 14 0
30620 63 0 1 332507 89 2 1024 127 1336966 0
30640 63 1 0 1753088 60 1 364 -128 52 0
30640 63 1 1 332507 89 2 1024 127 1337839 0
30660 63 2 0 1753088 60 1 360 -128 26 0
30660 63 2 1 332507 89 2 1024 127 1338713 0
30680 63 3 0 1753088 60 1 356 -128 0 0
30680 63 3 1 332507 89 2 1024 127 1339587 0
30700 63 4 0 1753088 60 1 352 -128 37 0
30700 63 4 1 332507 89 2 1024 127 1340461 0
30720 63 5 0 1753088 60 1 348 -128 11 0
30720 63 5 1 332507 89 2 1024 127 1341335 0
