26760 62 5 1 332507 89 4 1024 127 1168316 0
26780 63 0 0 1731443 60 0 1024 -128 61 0
26780 63 0 1 332507 89 4 1024 127 1169189 0
26800 63 1 0 1733546 60 0 1024 -128 37 0
26800 63 1 1 332507 89 4 1024 127 1170063 0
26820 63 2 0 1736482 60 0 1024 -128 12 0
26820 63 2 1 332507 89 4 1024 127 1170937 0
26840 63 3 0 1740067 60 0 1024 -128 52 0
26840 63 3 1 332507 89 4 1024 127 1171811 0
26860 63 4 0 1744123 60 0 1024 -128 26 0
26860 63 4 1 332507 89 4 1024 127 1172685 0
26880 63 5 0 1748552 60 0 1024 -128 1 0
26880 63 5 1 332507 89 4 1024 127 1173559 0
26900 64 0 0 1753088 60 0 1024 -128 0 0
26900 64 0 1 332507 89 4 1024 127 1174432 0
26920 64 1 0 1757634 60 0 1024 -128 37 0
26920 64 1 1 332507 89 4 1024 127 1175306 0
26940 64 2 0 1762098 60 0 1024 -128 11 0
26940 64 2 1 332507 89 4 1024 127 1176180 0
26960 64 3 0 1766206 60 0 1024 -128 47 0
26960 64 3 1 332507 89 4 1024 127 1177054 0
26980 64 4 0 1769852 60 0 1024 -128 20 0
26980 64 4 1 332507 89 4 1024 127 1177928 0
27000 64 5 0 1772849 60 0 1024 -128 56 0
27000 64 5 1 332507 89 4 1024 127 1178802 0
27020 65 0 0 1775003 60 0 1024 -128 28 0
27020 65 0 1 332507 89 4 1024 127 1179675 0
27040 65 1 0 1776413 60 0 0 -128 0 0
27040 65 1 1 332507 89 4 1024 127 1180549 0
27060 65 2 0 1776886 60 0 0 -128 35 0
27060 65 2 1 332507 89 4 1024 127 1181423 0
27080 65 3 0 1776413 60 0 0 -128 7 0
27080 65 3 1 332507 89 4 1024 127 1182297 0
27100 65 4 0 1775003 60 0 0 -128 42 0
27100 65 4 1 332507 89 4 1024 127 1183171 0
27120 65 5 0 1772849 60 0 0 -128 14 0
27120 65 5 1 332507 89 4 1024 127 1184045 0
27140 66 0 0 1769852 60 0 0 -128 50 0
27140 66 0 1 332507 89 4 1024 127 1184918 0
27160 66 1 0 1766206 60 0 0 -128 22 0
27160 66 1 1 332507 89 4 1024 127 1185792 0
27180 66 2 0 1762098 60 0 0 -128 59 0
27180 66 2 1 332507 89 4 1024 127 1186666 0
27200 66 3 0 1757634 60 0 0 -128 32 0
27200 66 3 1 332507 89 4 1024 127 1187540 0
27220 66 4 0 1753088 60 0 0 -128 5 0
27220 66 4 1 332507 89 4 1024 127 1188414 0
27240 66 5 0 1748552 60 0 0 -128 43 0
27240 66 5 1 332507 89 4 1024 127 1189288 0
27260 67 0 0 1744123 60 0 0 -128 17 0
27260 67 0 1 332507 89 4 1024 127 1190161 0
27280 67 1 0 1740067 60 0 0 -128 55 0
27280 67 1 1 332507 89 4 1024 127 1191035 0
27300 67 2 0 1736482 60 0 0 -128 30 0
27300 67 2 1 332507 89 4 1024 127 1191909 0
27320 67 3 0 1733546 60 0 0 -128 6 0
27320 67 3 1 332507 89 4 1024 127 1192783 0
27340 67 4 0 1731443 60 0 0 -128 45 0
27340 67 4 1 332507 89 4 1024 127 1193657 0
27360 67 5 0 1730068 60 0 0 -128 21 0
27360 67 5 1 332507 89 4 1024 127 1194531 0
27380 68 0 0 1729608 60 0 0 -128 61 0
27380 68 0 1 332507 89 4 1024 127 1195404 0
27400 68 1 0 1730068 60 0 0 -128 37 0
27400 68 1 1 332507 89 4 1024 127 1196278 0
27420 68 2 0 1731443 60 0 0 -128 13 0
27420 68 2 1 332507 89 4 1024 127 1197152 0
27440 68 3 0 1733546 60 0 0 -128 53 0
27440 68 3 1 332507 89 4 1024 127 1198026 0
27460 68 4 0 1736482 60 0 0 -128 28 0
27460 68 4 1 332507 89 4 1024 127 1198900 0
27480 68 5 0 1740067 60 0 0 -128 4 0
27480 68 5 1 332507 89 4 1024 127 1199774 0
27500 69 0 0 1744123 60 0 0 -128 43 0
27500 69 0 1 332507 89 4 1024 127 1200647 0
27520 69 1 0 1748552 60 0 0 -128 17 0
27520 69 1 1 332507 89 4 1024 127 1201521 0
27540 69 2 0 1753088 60 0 0 -128 55 0
27540 69 2 1 332507 89 4 1024 127 1202395 0
27560 69 3 0 1757634 60 0 0 -128 29 0
27560 69 3 1 332507 89 4 1024 127 1203269 0
27580 69 4 0 1762098 60 0 0 -128 2 0
27580 69 4 1 332507 89 4 1024 127 1204143 0
27600 69 5 0 1766206 60 0 0 -128 39 0
27600 69 5 1 332507 89 4 1024 127 1205017 0
27620 70 0 0 1769852 60 0 0 -128 12 0
27620 70 0 1 332507 89 4 1024 127 1205890 0
27640 70 1 0 1772849 60 0 0 -128 48 0
27640 70 1 1 332507 89 4 1024 127 1206764 0
27660 70 2 0 1775003 60 0 0 -128 20 0
27660 70 2 1 332507 89 4 1024 127 1207638 0
27680 70 3 0 1776413 60 0 0 -128 56 0
27680 70 3 1 332507 89 4 1024 127 1208512 0
27700 70 4 0 1776886 60 0 0 -128 27 0
27700 70 4 1 332507 89 4 1024 127 1209386 0
27720 70 5 0 1776413 60 0 0 -128 63 0
27720 70 5 1 332507 89 4 1024 127 1210260 0
27740 71 0 0 1775003 60 0 0 -128 34 0
27740 71 0 1 332507 89 4 1024 127 1211133 0
27760 71 1 0 1772849 60 0 0 -128 6 0
27760 71 1 1 332507 89 4 1024 127 1212007 0
27780 71 2 0 1769852 60 0 0 -128 42 0
27780 71 2 1 332507 89 4 1024 127 1212881 0
27800 71 3 0 1766206 60 0 0 -128 14 0
27800 71 3 1 332507 89 4 1024 127 1213755 0
27820 71 4 0 1762098 60 0 0 -128 51 0
27820 71 4 1 332507 89 4 1024 127 1214629 0
27840 71 5 0 1757634 60 0 0 -128 23 0
27840 71 5 1 332507 89 4 1024 127 1215503 0
27860 72 0 0 1753088 60 0 0 -128 61 0
27860 72 0 1 332507 89 4 1024 127 1216377 0
27880 72 1 0 1748552 60 0 0 -128 34 0
27880 72 1 1 332507 89 4 1024 127 1217250 0
27900 72 2 0 1744123 60 0 0 -128 9 0
27900 72 2 1 332507 89 4 1024 127 1218124 0
27920 72 3 0 1740067 60 0 0 -128 47 0
27920 72 3 1 332507 89 4 1024 127 1218998 0
27940 72 4 0 1736482 60 0 0 -128 22 0
27940 72 4 1 332507 89 4 1024 127 1219872 0
27960 72 5 0 1733546 60 0 0 -128 62 0
27960 72 5 1 332507 89 4 1024 127 1220746 0
27980 73 0 0 1731443 60 0 0 -128 37 0
27980 73 0 1 332507 89 4 1024 127 1221620 0
28000 73 1 0 1730068 60 0 0 -128 13 0
28000 73 1 1 332507 89 4 1024 127 1222493 0
28020 73 2 0 1729608 60 0 0 -128 53 0
28020 73 2 1 332507 89 4 1024 127 1223367 0
28040 73 3 0 1730068 60 0 0 -128 29 0
28040 73 3 1 332507 89 4 1024 127 1224241 0
28060 73 4 0 1731443 60 0 0 -128 5 0
28060 73 4 1 332507 89 4 1024 127 1225115 0
28080 73 5 0 1733546 60 0 0 -128 45 0
28080 73 5 1 332507 89 4 1024 127 1225989 0
28100 74 0 0 1736482 60 0 0 -128 20 0
28100 74 0 1 332507 89 4 1024 127 1226863 0
28120 74 1 0 1740067 60 0 0 -128 60 0
28120 74 1 1 332507 89 4 1024 127 1227736 0
28140 74 2 0 1744123 60 0 0 -128 35 0
28140 74 2 1 332507 89 4 1024 127 1228610 0
28160 74 3 0 1748552 60 0 0 -128 9 0
28160 74 3 1 332507 89 4 1024 127 1229484 0
28180 74 4 0 1753088 60 0 0 -128 47 0
28180 74 4 1 332507 89 4 1024 127 1230358 0
28200 74 5 0 1757634 60 0 0 -128 21 0
28200 74 5 1 332507 89 4 1024 127 1231232 0
28220 75 0 0 1762098 60 0 0 -128 58 0
28220 75 0 1 332507 89 4 1024 127 1232106 0
28240 75 1 0 1766206 60 0 0 -128 31 0
28240 75 1 1 332507 89 4 1024 127 1232979 0
28260 75 2 0 1769852 60 0 0 -128 4 0
28260 75 2 1 332507 89 4 1024 127 1233853 0
28280 75 3 0 1772849 60 0 0 -128 40 0
28280 75 3 1 332507 89 4 1024 127 1234727 0
28300 75 4 0 1775003 60 0 0 -128 12 0
28300 75 4 1 332507 89 4 1024 127 1235601 0
28320 75 5 0 1776413 60 0 0 -128 48 0
28320 75 5 1 332507 89 4 1024 127 1236475 0
28340 76 0 0 1776886 60 0 0 -128 19 0
28340 76 0 1 332507 89 4 1024 127 1237349 0
28360 76 1 0 1776413 60 0 0 -128 55 0
28360 76 1 1 332507 89 4 1024 127 1238222 0
28380 76 2 0 1775003 60 0 0 -128 26 0
28380 76 2 1 332507 89 4 1024 127 1239096 0
28400 76 3 0 1772849 60 0 0 -128 62 0
28400 76 3 1 332507 89 4 1024 127 1239970 0
28420 76 4 0 1769852 60 0 0 -128 34 0
28420 76 4 1 332507 89 4 1024 127 1240844 0
28440 76 5 0 1766206 60 0 0 -128 6 0
28440 76 5 1 332507 89 4 1024 127 1241718 0
28460 77 0 0 1762098 60 0 0 -128 42 0
28460 77 0 1 332507 89 4 1024 127 1242592 0
28480 77 1 0 1757634 60 0 0 -128 15 0
28480 77 1 1 332507 89 4 1024 127 1243465 0
28500 77 2 0 1753088 60 0 0 -128 53 0
28500 77 2 1 332507 89 4 1024 127 1244339 0
28520 77 3 0 1748552 60 0 0 -128 26 0
28520 77 3 1 332507 89 4 1024 127 1245213 0
28540 77 4 0 1744123 60 0 0 -128 1 0
28540 77 4 1 332507 89 4 1024 127 1246087 0
28560 77 5 0 1740067 60 0 0 -128 39 0
28560 77 5 1 332507 89 4 1024 127 1246961 0
28580 78 0 0 1736482 60 0 0 -128 14 0
28580 78 0 1 332507 89 4 1024 127 1247835 0
28600 78 1 0 1733546 60 0 0 -128 53 0
28600 78 1 1 332507 89 4 1024 127 1248708 0
28620 78 2 0 1731443 60 0 0 -128 29 0
28620 78 2 1 332507 89 4 1024 127 1249582 0
28640 78 3 0 1730068 60 0 0 -128 5 0
28640 78 3 1 332507 89 4 1024 127 1250456 0
28660 78 4 0 1729608 60 0 0 -128 45 0
28660 78 4 1 332507 89 4 1024 127 1251330 0
28680 78 5 0 1730068 60 0 0 -128 21 0
28680 78 5 1 332507 89 4 1024 127 1252204 0
28700 79 0 0 1731443 60 0 0 -128 61 0
28700 79 0 1 332507 89 4 1024 127 1253078 0
28720 79 1 0 1733546 60 0 0 -128 37 0
28720 79 1 1 332507 89 4 1024 127 1253951 0
28740 79 2 0 1736482 60 0 0 -128 12 0
28740 79 2 1 332507 89 4 1024 127 1254825 0
28760 79 3 0 1740067 60 0 0 -128 52 0
28760 79 3 1 332507 89 4 1024 127 1255699 0
28780 79 4 0 1744123 60 0 0 -128 26 0
28780 79 4 1 332507 89 4 1024 127 1256573 0
28800 79 5 0 1748552 60 0 0 -128 1 0
28800 79 5 1 332507 89 4 1024 127 1257447 0
28820 0 0 0 1753088 60 2 1024 -128 0 0
28820 0 0 1 332507 89 4 1024 127 1258321 0
28840 0 1 0 1753088 60 2 896 -128 37 0
28840 0 1 1 332507 89 4 1024 127 1259194 0
28860 0 2 0 1753088 60 2 768 -128 11 0
28860 0 2 1 332507 89 4 1024 127 1260068 0
28880 0 3 0 1753088 60 2 640 -128 49 0
28880 0 3 1 332507 89 4 1024 127 1260942 0
28900 0 4 0 1753088 60 2 512 -128 22 0
28900 0 4 1 332507 89 4 1024 127 1261816 0
28920 0 5 0 1753088 60 2 384 -128 60 0
28920 0 5 1 332507 89 4 1024 127 1262690 0
28940 1 0 0 1753088 60 2 1024 -128 34 0
28940 1 0 1 332507 89 4 1024 127 1263564 0
28960 1 1 0 1753088 60 2 896 -128 8 0
28960 1 1 1 332507 89 4 1024 127 1264437 0
28980 1 2 0 1753088 60 2 768 -128 45 0
28980 1 2 1 332507 89 4 1024 127 1265311 0
29000 1 3 0 1753088 60 2 640 -128 19 0
29000 1 3 1 332507 89 4 1024 127 1266185 0
29020 1 4 0 1753088 60 2 512 -128 57 0
29020 1 4 1 332507 89 4 1024 127 1267059 0
29040 1 5 0 1753088 60 2 384 -128 31 0
29040 1 5 1 332507 89 4 1024 127 1267933 0
29060 2 0 0 1753088 60 2 256 -128 4 0
29060 2 0 1 332507 89 4 1024 127 1268807 0
29080 2 1 0 1753088 60 2 128 -128 42 0
29080 2 1 1 332507 89 4 1024 127 1269680 0
29100 2 2 0 1753088 60 2 1024 -128 16 0
29100 2 2 1 332507 89 4 1024 127 1270554 0
29120 2 3 0 1753088 60 2 896 -128 54 0
29120 2 3 1 332507 89 4 1024 127 1271428 0
29140 2 4 0 1753088 60 2 768 -128 27 0
29140 2 4 1 332507 89 4 1024 127 1272302 0
29160 2 5 0 1753088 60 2 640 -128 1 0
29160 2 5 1 332507 89 4 1024 127 1273176 0
29180 3 0 0 1753088 60 2 512 -128 39 0
29180 3 0 1 332507 89 4 1024 127 1274050 0
29200 3 1 0 1753088 60 2 384 -128 13 0
29200 3 1 1 332507 89 4 1024 127 1274923 0
29220 3 2 0 1753088 60 2 256 -128 50 0
29220 3 2 1 332507 89 4 1024 127 1275797 0
29240 3 3 0 1753088 60 2 128 -128 24 0
29240 3 3 1 332507 89 4 1024 127 1276671 0
29260 3 4 0 1753088 60 2 1024 -128 62 0
29260 3 4 1 332507 89 4 1024 127 1277545 0
29280 3 5 0 1753088 60 2 896 -128 36 0
29280 3 5 1 332507 89 4 1024 127 1278419 0
29300 4 0 0 1753088 60 2 768 -128 9 0
29300 4 0 1 332507 89 4 1024 127 1279293 0
29320 4 1 0 1753088 60 2 640 -128 47 0
29320 4 1 1 332507 89 4 1024 127 1280166 0
29340 4 2 0 1753088 60 2 512 -128 21 0
29340 4 2 1 332507 89 4 1024 127 1281040 0
29360 4 3 0 1753088 60 2 384 -128 58 0
29360 4 3 1 332507 89 4 1024 127 1281914 0
29380 4 4 0 1753088 60 2 256 -128 32 0
29380 4 4 1 332507 89 4 1024 127 1282788 0
29400 4 5 0 1753088 60 2 128 -128 6 0
29400 4 5 1 332507 89 4 1024 127 1283662 0
29420 5 0 0 1753088 60 2 1024 -128 44 0
29420 5 0 1 332507 89 4 1024 127 1284536 0
29440 5 1 0 1753088 60 2 896 -128 17 0
29440 5 1 1 332507 89 4 1024 127 1285409 0
29460 5 2 0 1753088 60 2 768 -128 55 0
29460 5 2 1 332507 89 4 1024 127 1286283 0
29480 5 3 0 1753088 60 2 640 -128 29 0
29480 5 3 1 332507 89 4 1024 127 1287157 0
29500 5 4 0 1753088 60 2 512 -128 3 0
29500 5 4 1 332507 89 4 1024 127 1288031 0
29520 5 5 0 1753088 60 2 384 -128 40 0
29520 5 5 1 332507 89 4 1024 127 1288905 0
29540 6 0 0 1753088 60 2 256 -128 14 0
29540 6 0 1 332507 89 4 1024 127 1289779 0
29560 6 1 0 1753088 60 2 128 -128 52 0
29560 6 1 1 332507 89 4 1024 127 1290652 0
29580 6 2 0 1753088 60 2 1024 -128 26 0
29580 6 2 1 332507 89 4 1024 127 1291526 0
29600 6 3 0 1753088 60 2 896 -128 0 0
29600 6 3 1 332507 89 4 1024 127 1292400 0
29620 6 4 0 1753088 60 2 768 -128 37 0
29620 6 4 1 332507 89 4 1024 127 1293274 0
29640 6 5 0 1753088 60 2 640 -128 11 0
29640 6 5 1 332507 89 4 1024 127 1294148 0
29660 7 0 0 1753088 60 2 512 -128 49 0
29660 7 0 1 332507 89 4 1024 127 1295022 0
29680 7 1 0 1753088 60 2 384 -128 23 0
29680 7 1 1 332507 89 4 1024 127 1295895 0
29700 7 2 0 1753088 60 2 256 -128 60 0
29700 7 2 1 332507 89 4 1024 127 1296769 0
29720 7 3 0 1753088 60 2 128 -128 34 0
29720 7 3 1 332507 89 4 1024 127 1297643 0
29740 7 4 0 1753088 60 2 1024 -128 8 0
29740 7 4 1 332507 89 4 1024 127 1298517 0
29760 7 5 0 1753088 60 2 896 -128 45 0
29760 7 5 1 332507 89 4 1024 127 1299391 0
29780 8 0 0 1753088 60 2 768 -128 19 0
29780 8 0 1 332507 89 4 1024 127 1300265 0
29800 8 1 0 1753088 60 2 640 -128 57 0
29800 8 1 1 332507 89 4 1024 127 1301138 0
29820 8 2 0 1753088 60 2 512 -128 31 0
29820 8 2 1 332507 89 4 1024 127 1302012 0
29840 8 3 0 1753088 60 2 384 -128 4 0
29840 8 3 1 332507 89 4 1024 127 1302886 0
29860 8 4 0 1753088 60 2 256 -128 42 0
29860 8 4 1 332507 89 4 1024 127 1303760 0
29880 8 5 0 1753088 60 2 128 -128 16 0
29880 8 5 1 332507 89 4 1024 127 1304634 0
29900 9 0 0 1753088 60 2 1024 -128 54 0
29900 9 0 1 332507 89 4 1024 127 1305508 0
29920 9 1 0 1753088 60 2 896 -128 27 0
29920 9 1 1 332507 89 4 1024 127 1306381 0
29940 9 2 0 1753088 60 2 768 -128 1 0
29940 9 2 1 332507 89 4 1024 127 1307255 0
29960 9 3 0 1753088 60 2 640 -128 39 0
29960 9 3 1 332507 89 4 1024 127 1308129 0
29980 9 4 0 1753088 60 2 512 -128 13 0
29980 9 4 1 332507 89 4 1024 127 1309003 0
30000 9 5 0 1753088 60 2 384 -128 50 0
30000 9 5 1 332507 89 4 1024 127 1309877 0
30020 10 0 0 1753088 60 2 256 -128 24 0
30020 10 0 1 332507 89 4 1024 127 1310751 0
30040 10 1 0 1753088 60 2 128 -128 62 0
30040 10 1 1 332507 89 4 1024 127 1311624 0
30060 10 2 0 1753088 60 2 1024 -128 36 0
30060 10 2 1 332507 89 4 1024 127 1312498 0
30080 10 3 0 1753088 60 2 896 -128 9 0
30080 10 3 1 332507 89 4 1024 127 1313372 0
30100 10 4 0 1753088 60 2 768 -128 47 0
30100 10 4 1 332507 89 4 1024 127 1314246 0
30120 10 5 0 1753088 60 2 640 -128 21 0
30120 10 5 1 332507 89 4 1024 127 1315120 0
30140 11 0 0 1753088 60 2 512 -128 59 0
30140 11 0 1 332507 89 4 1024 127 1315994 0
30160 11 1 0 1753088 60 2 384 -128 32 0
30160 11 1 1 332507 89 4 1024 127 1316867 0
30180 11 2 0 1753088 60 2 256 -128 6 0
30180 11 2 1 332507 89 4 1024 127 1317741 0
30200 11 3 0 1753088 60 2 128 -128 44 0
30200 11 3 1 332507 89 4 1024 127 1318615 0
30220 11 4 0 1753088 60 2 1024 -128 17 0
30220 11 4 1 332507 89 4 1024 127 1319489 0
30240 11 5 0 1753088 60 2 896 -128 55 0
30240 11 5 1 332507 89 4 1024 127 1320363 0
30260 12 0 0 1753088 60 2 768 -128 29 0
30260 12 0 1 332507 89 4 1024 127 1321237 0
30280 12 1 0 1753088 60 2 640 -128 3 0
30280 12 1 1 332507 89 4 1024 127 1322110 0
30300 12 2 0 1753088 60 2 512 -128 40 0
30300 12 2 1 332507 89 4 1024 127 1322984 0
30320 12 3 0 1753088 60 2 384 -128 14 0
30320 12 3 1 332507 89 4 1024 127 1323858 0
30340 12 4 0 1753088 60 2 256 -128 52 0
30340 12 4 1 332507 89 4 1024 127 1324732 0
30360 12 5 0 1753088 60 2 128 -128 26 0
30360 12 5 1 332507 89 4 1024 127 1325606 0
30380 13 0 0 1753088 60 2 1024 -128 0 0
30380 13 0 1 332507 89 4 1024 127 1326480 0
30400 13 1 0 1753088 60 2 896 -128 37 0
30400 13 1 1 332507 89 4 1024 127 1327353 0
30420 13 2 0 1753088 60 2 768 -128 11 0
30420 13 2 1 332507 89 4 1024 127 1328227 0
30440 13 3 0 1753088 60 2 640 -128 49 0
30440 13 3 1 332507 89 4 1024 127 1329101 0
30460 13 4 0 1753088 60 2 512 -128 23 0
30460 13 4 1 332507 89 4 1024 127 1329975 0
30480 13 5 0 1753088 60 2 384 -128 60 0
30480 13 5 1 332507 89 4 1024 127 1330849 0
30500 14 0 0 1753088 60 2 256 -128 34 0
30500 14 0 1 332507 89 4 1024 127 1331723 0
30520 14 1 0 1753088 60 2 128 -128 8 0
30520 14 1 1 332507 89 4 1024 127 1332596 0
30540 14 2 0 1753088 60 2 1024 -128 46 0
30540 14 2 1 332507 89 4 1024 127 1333470 0
30560 14 3 0 1753088 60 2 896 -128 19 0
30560 14 3 1 332507 89 4 1024 127 1334344 0
30580 14 4 0 1753088 60 2 768 -128 57 0
30580 14 4 1 332507 89 4 1024 127 1335218 0
30600 14 5 0 1753088 60 2 640 -128 31 0
30600 14 5 1 332507 89 4 1024 127 1336092 0
30620 15 0 0 1753088 60 2 512 -128 4 0
30620 15 0 1 332507 89 4 1024 127 1336966 0
30640 15 1 0 1753088 60 2 384 -128 42 0
30640 15 1 1 332507 89 4 1024 127 1337839 0
30660 15 2 0 1753088 60 2 256 -128 16 0
30660 15 2 1 332507 89 4 1024 127 1338713 0
30680 15 3 0 1753088 60 2 128 -128 54 0
30680 15 3 1 332507 89 4 1024 127 1339587 0
30700 15 4 0 1753088 60 2 1024 -128 27 0
30700 15 4 1 332507 89 4 1024 127 1340461 0
30720 15 5 0 1753088 60 2 896 -128 1 0
30720 15 5 1 332507 89 4 1024 127 1341335 0
30740 16 0 0 1753088 60 2 512 -128 0 0
30740 16 0 1 332507 89 4 1024 127 1342209 0
30760 16 1 0 1753088 60 2 448 -128 37 0
30760 16 1 1 332507 89 4 1024 127 1343082 0
30780 16 2 0 1753088 60 2 384 -128 11 0
30780 16 2 1 332507 89 4 1024 127 1343956 0
30800 16 3 0 1753088 60 2 320 -128 49 0
30800 16 3 1 332507 89 4 1024 127 1344830 0
30820 16 4 0 1753088 60 2 256 -128 22 0
30820 16 4 1 332507 89 4 1024 127 1345704 0
30840 16 5 0 1753088 60 2 192 -128 60 0
30840 16 5 1 332507 89 4 1024 127 1346578 0
30860 17 0 0 1753088 60 2 1024 -128 34 0
30860 17 0 1 332507 89 4 1024 127 1347452 0
30880 17 1 0 1753088 60 2 896 -128 8 0
30880 17 1 1 332507 89 4 1024 127 1348325 0
30900 17 2 0 1753088 60 2 768 -128 45 0
30900 17 2 1 332507 89 4 1024 127 1349199 0
30920 17 3 0 1753088 60 2 640 -128 19 0
30920 17 3 1 332507 89 4 1024 127 1350073 0
30940 17 4 0 1753088 60 2 512 -128 57 0
30940 17 4 1 332507 89 4 1024 127 1350947 0
30960 17 5 0 1753088 60 2 384 -128 31 0
30960 17 5 1 332507 89 4 1024 127 1351821 0
30980 18 0 0 1753088 60 2 256 -128 4 0
30980 18 0 1 332507 89 4 1024 127 1352695 0
31000 18 1 0 1753088 60 2 128 -128 42 0
31000 18 1 1 332507 89 4 1024 127 1353568 0
31020 18 2 0 1753088 60 2 1024 -128 16 0
31020 18 2 1 332507 89 4 1024 127 1354442 0
31040 18 3 0 1753088 60 2 896 -128 54 0
31040 18 3 1 332507 89 4 1024 127 1355316 0
31060 18 4 0 1753088 60 2 768 -128 27 0
31060 18 4 1 332507 89 4 1024 127 1356190 0
31080 18 5 0 1753088 60 2 640 -128 1 0
31080 18 5 1 332507 89 4 1024 127 1357064 0
31100 19 0 0 1753088 60 2 512 -128 39 0
31100 19 0 1 332507 89 4 1024 127 1357938 0
31120 19 1 0 1753088 60 2 384 -128 13 0
31120 19 1 1 332507 89 4 1024 127 1358811 0
31140 19 2 0 1753088 60 2 256 -128 50 0
31140 19 2 1 332507 89 4 1024 127 1359685 0
31160 19 3 0 1753088 60 2 128 -128 24 0
31160 19 3 1 332507 89 4 1024 127 1360559 0
31180 19 4 0 1753088 60 2 1024 -128 62 0
31180 19 4 1 332507 89 4 1024 127 1361433 0
31200 19 5 0 1753088 60 2 896 -128 36 0
31200 19 5 1 332507 89 4 1024 127 1362307 0
31220 20 0 0 1753088 60 2 768 -128 9 0
31220 20 0 1 332507 89 4 1024 127 1363181 0
31240 20 1 0 1753088 60 2 640 -128 47 0
31240 20 1 1 332507 89 4 1024 127 1364054 0
31260 20 2 0 1753088 60 2 512 -128 21 0
31260 20 2 1 332507 89 4 1024 127 1364928 0
31280 20 3 0 1753088 60 2 384 -128 58 0
31280 20 3 1 332507 89 4 1024 127 1365802 0
31300 20 4 0 1753088 60 2 256 -128 32 0
31300 20 4 1 332507 89 4 1024 127 1366676 0
31320 20 5 0 1753088 60 2 128 -128 6 0
31320 20 5 1 332507 89 4 1024 127 1367550 0
31340 21 0 0 1753088 60 2 1024 -128 44 0
31340 21 0 1 332507 89 4 1024 127 1368424 0
31360 21 1 0 1753088 60 2 896 -128 17 0
31360 21 1 1 332507 89 4 1024 127 1369297 0
31380 21 2 0 1753088 60 2 768 -128 55 0
31380 21 2 1 332507 89 4 1024 127 1370171 0
31400 21 3 0 1753088 60 2 640 -128 29 0
31400 21 3 1 332507 89 4 1024 127 1371045 0
31420 21 4 0 1753088 60 2 512 -128 3 0
31420 21 4 1 332507 89 4 1024 127 1371919 0
31440 21 5 0 1753088 60 2 384 -128 40 0
31440 21 5 1 332507 89 4 1024 127 1372793 0
31460 22 0 0 1753088 60 2 256 -128 14 0
31460 22 0 1 332507 89 4 1024 127 1373667 0
31480 22 1 0 1753088 60 2 128 -128 52 0
31480 22 1 1 332507 89 4 1024 127 1374540 0
31500 22 2 0 1753088 60 2 1024 -128 26 0
31500 22 2 1 332507 89 4 1024 127 1375414 0
31520 22 3 0 1753088 60 2 896 -128 0 0
31520 22 3 1 332507 89 4 1024 127 1376288 0
31540 22 4 0 1753088 60 2 768 -128 37 0
31540 22 4 1 332507 89 4 1024 127 1377162 0
31560 22 5 0 1753088 60 2 640 -128 11 0
31560 22 5 1 332507 89 4 1024 127 1378036 0
31580 23 0 0 1753088 60 2 512 -128 49 0
31580 23 0 1 332507 89 4 1024 127 1378910 0
31600 23 1 0 1753088 60 2 384 -128 23 0
31600 23 1 1 332507 89 4 1024 127 1379783 0
31620 23 2 0 1753088 60 2 256 -128 60 0
31620 23 2 1 332507 89 4 1024 127 1380657 0
31640 23 3 0 1753088 60 2 128 -128 34 0
31640 23 3 1 332507 89 4 1024 127 1381531 0
31660 23 4 0 1753088 60 2 1024 -128 8 0
31660 23 4 1 332507 89 4 1024 127 1382405 0
31680 23 5 0 1753088 60 2 896 -128 45 0
31680 23 5 1 332507 89 4 1024 127 1383279 0
31700 24 0 0 1753088 60 2 768 -128 19 0
31700 24 0 1 332507 89 4 1024 127 1384153 0
31720 24 1 0 1753088 60 2 640 -128 57 0
31720 24 1 1 332507 89 4 1024 127 1385026 0
31740 24 2 0 1753088 60 2 512 -128 31 0
31740 24 2 1 332507 89 4 1024 127 1385900 0
31760 24 3 0 1753088 60 2 384 -128 4 0
31760 24 3 1 332507 89 4 1024 127 1386774 0
31780 24 4 0 1753088 60 2 256 -128 42 0
31780 24 4 1 332507 89 4 1024 127 1387648 0
31800 24 5 0 1753088 60 2 128 -128 16 0
31800 24 5 1 332507 89 4 1024 127 1388522 0
31820 25 0 0 1753088 60 2 1024 -128 54 0
31820 25 0 1 332507 89 4 1024 127 1389396 0
31840 25 1 0 1753088 60 2 896 -128 27 0
31840 25 1 1 332507 89 4 1024 127 1390269 0
31860 25 2 0 1753088 60 2 768 -128 1 0
31860 25 2 1 332507 89 4 1024 127 1391143 0
31880 25 3 0 1753088 60 2 640 -128 39 0
31880 25 3 1 332507 89 4 1024 127 1392017 0
31900 25 4 0 1753088 60 2 512 -128 13 0
31900 25 4 1 332507 89 4 1024 127 1392891 0
31920 25 5 0 1753088 60 2 384 -128 50 0
31920 25 5 1 332507 89 4 1024 127 1393765 0
31940 26 0 0 1753088 60 2 256 -128 24 0
31940 26 0 1 332507 89 4 1024 127 1394639 0
31960 26 1 0 1753088 60 2 128 -128 62 0
31960 26 1 1 332507 89 4 1024 127 1395512 0
31980 26 2 0 1753088 60 2 1024 -128 36 0
31980 26 2 1 332507 89 4 1024 127 1396386 0
32000 26 3 0 1753088 60 2 896 -128 9 0
32000 26 3 1 332507 89 4 1024 127 1397260 0
32020 26 4 0 1753088 60 2 768 -128 47 0
32020 26 4 1 332507 89 4 1024 127 1398134 0
